Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/docker/checkout.sh,carma-torc-pinpoint-driver/docker/checkout.sh at develop · usdot-fhwa-stol/ca...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/Dockerfile,carma-torc-pinpoint-driver/Dockerfile at develop · usdot-fhwa-stol/carma-torc...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,15,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,14,7
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/227,Sync develop to master by paulbourelly999 · Pull Request #227 · usdot-fhwa-st...,13,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,10,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/e489f262c6f28ed876c190111bfa78d6acec63ac/carma_utils/include/carma_utils/timers/TimerFactory.h,carma-utils/carma_utils/include/carma_utils/timers/TimerFactory.h at e489f262...,9,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/227/files,Sync develop to master by paulbourelly999 · Pull Request #227 · usdot-fhwa-st...,5,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/e489f262c6f28ed876c190111bfa78d6acec63ac/carma_utils/src/carma_utils/timers/ROSTimerFactory.cpp,carma-utils/carma_utils/src/carma_utils/timers/ROSTimerFactory.cpp at e489f26...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/fb26b2e6806c19c6549919342fa83175487b686d/carma_launch_testing/README.md,carma-utils/carma_launch_testing/README.md at fb26b2e6806c19c6549919342fa8317...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commits/e489f262c6f28ed876c190111bfa78d6acec63ac/carma_utils/include/carma_utils/timers/TimerFactory.h,History for carma_utils/include/carma_utils/timers/TimerFactory.h - usdot-fhw...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils,carma-utils/carma_utils at develop · usdot-fhwa-stol/carma-utils,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/68,Sync develop to master by paulbourelly999 · Pull Request #68 · usdot-fhwa-sto...,14,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,13,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pulls,Pull requests · usdot-fhwa-stol/carma-vehicle-model-framework,9,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/68/files,Sync develop to master by paulbourelly999 · Pull Request #68 · usdot-fhwa-sto...,8,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/commits/develop,Commits · usdot-fhwa-stol/carma-vehicle-model-framework,8,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/67,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/releases,Releases · usdot-fhwa-stol/carma-vehicle-model-framework,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/actions,Workflow runs · usdot-fhwa-stol/carma-vehicle-model-framework,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/README.md,carma-vehicle-model-framework/README.md at develop · usdot-fhwa-stol/carma-ve...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/commits,Commits · usdot-fhwa-stol/carma-vehicle-model-framework,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/118,Sync develop to master by paulbourelly999 · Pull Request #118 · usdot-fhwa-st...,16,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-velodyne-lidar-driver,16,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/118/files,Sync develop to master by paulbourelly999 · Pull Request #118 · usdot-fhwa-st...,14,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,10,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/117,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,8,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/.github/workflows,carma-velodyne-lidar-driver/.github/workflows at develop · usdot-fhwa-stol/ca...,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/.github/workflows/ci.yml,carma-velodyne-lidar-driver/.github/workflows/ci.yml at develop · usdot-fhwa-...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/.github/workflows/dockerhub.yml,carma-velodyne-lidar-driver/.github/workflows/dockerhub.yml at develop · usdo...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/.github/workflows/docker.yml,carma-velodyne-lidar-driver/.github/workflows/docker.yml at develop · usdot-f...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/commits/develop,Commits · usdot-fhwa-stol/carma-velodyne-lidar-driver,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper,usdot-fhwa-stol/carma-vesc-ssc-wrapper,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/170,Sync develop to master by paulbourelly999 · Pull Request #170 · usdot-fhwa-st...,14,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/170/files,Sync develop to master by paulbourelly999 · Pull Request #170 · usdot-fhwa-st...,7,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pulls,Pull requests · usdot-fhwa-stol/carma-web-ui,7,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/actions/workflows/dockerhub.yml,Docker Hub build · Workflow runs · usdot-fhwa-stol/carma-web-ui,7,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,6,6
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/272a5377c987a5c30252e52910bb4861be7f0bc0/README.md,carma-web-ui/README.md at 272a5377c987a5c30252e52910bb4861be7f0bc0 · usdot-fh...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/actions,Workflow runs · usdot-fhwa-stol/carma-web-ui,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/14fd894f098daf9e02827ebbe7b82df3b4abf192/README.md,carma-web-ui/README.md at 14fd894f098daf9e02827ebbe7b82df3b4abf192 · usdot-fh...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/169,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/170/commits/272a5377c987a5c30252e52910bb4861be7f0bc0,Sync develop to master by paulbourelly999 · Pull Request #170 · usdot-fhwa-st...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,3,3
2024-04-16,2024-04-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/cav_box/docker/docker-compose.yml at develop · usdot-fhwa-stol/...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite,usdot-fhwa-stol/cave-lite,6,5
2024-04-16,2024-04-30,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/README.md,cave-lite/README.md at develop · usdot-fhwa-stol/cave-lite · GitHub,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/bfbaab649b7171ec2d6f091c7ad78c644093a172/docs/schematics/led.sch,cave-lite/docs/schematics/led.sch at bfbaab649b7171ec2d6f091c7ad78c644093a172...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/docs/CAVe-Lite_System_Design_Document.pdf,cave-lite/docs/CAVe-Lite_System_Design_Document.pdf at develop · usdot-fhwa-s...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/pull/3,Cave change by jwillmartin · Pull Request #3 · usdot-fhwa-stol/cave-lite,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src,cave-lite/src at develop · usdot-fhwa-stol/cave-lite,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src/infrastructure,cave-lite/src/infrastructure at develop · usdot-fhwa-stol/cave-lite,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/commit/9bf418e4485cbaed29f7446529f1f458fe6e15fb,modified: README.md · usdot-fhwa-stol/cave-lite@9bf418e,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,27,9
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,27,3
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues,Issues · usdot-fhwa-stol/cda-telematics · GitHub,14,3
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/205,telematic_cloud_messaging_server: Allow to update configuration parameters at...,10,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_historical_data_processing/rosbag2_processing_service,cda-telematics/telematic_system/telematic_historical_data_processing/rosbag2_...,8,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_historical_data_processing/rosbag2_processing_service/rosbag2_processing_service,cda-telematics/telematic_system/telematic_historical_data_processing/rosbag2_...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/204,Fix file upload description update by dan-du-car · Pull Request #204 · usdot-...,3,3
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/compare/fix_env_variables,Comparing develop...fix_env_variables · usdot-fhwa-stol/cda-telematics,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/205/files,telematic_cloud_messaging_server: Allow to update configuration parameters at...,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,65,32
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud,cdasim/co-simulation/fed/mosaic-carma-cloud at feature/carma-cloud-integratio...,60,2
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src,cdasim/co-simulation/fed/mosaic-carma-cloud/src at feature/carma-cloud-integr...,52,2
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/fed/carmacloud/ambassador,cdasim/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/...,51,2
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/main/java/org/eclipse/mosaic/fed/carmacloud/ambassador,cdasim/co-simulation/fed/mosaic-carma-cloud/src/main/java/org/eclipse/mosaic/...,36,2
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/200,CARMA Cloud ambassador integration by kruegersp · Pull Request #200 · usdot-f...,34,3
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/fed/carmacloud/ambassador/CarmaCloudMessageAmbassadorTest.java,cdasim/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/...,26,2
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/fed/carmacloud,cdasim/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/...,26,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/feature/carma-cloud-integration/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/fed/carmacloud/ambassador/CarmaCloudRegistrationReceiverTest.java,cdasim/co-simulation/fed/mosaic-carma-cloud/src/test/java/org/eclipse/mosaic/...,24,1
2024-04-16,2024-04-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/feature/carma-cloud-integration/co-simulation/fed,cdasim/co-simulation/fed at feature/carma-cloud-integration · usdot-fhwa-stol...,23,2
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pulls,Pull requests · usdot-fhwa-stol/connectedvcs-tools,51,3
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools,usdot-fhwa-stol/connectedvcs-tools,45,8
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/10,Add Maptool 2.0.0 release notes by SaikrishnaBairamoni · Pull Request #10 · u...,19,4
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/blob/releasenotes_2.0.0/docs/Release_notes.md,connectedvcs-tools/docs/Release_notes.md at releasenotes_2.0.0 · usdot-fhwa-s...,18,4
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/10/files,Add Maptool 2.0.0 release notes by SaikrishnaBairamoni · Pull Request #10 · u...,16,3
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/actions,Workflow runs · usdot-fhwa-stol/connectedvcs-tools,16,2
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/11,Sync Develop with Master branch by SaikrishnaBairamoni · Pull Request #11 · u...,13,6
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/actions/runs/8885255383,Merge pull request #10 from usdot-fhwa-stol/releasenotes_2.0.0 · usdot-fhwa-s...,13,2
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/tree/releasenotes_2.0.0/docs,connectedvcs-tools/docs at releasenotes_2.0.0 · usdot-fhwa-stol/connectedvcs-...,12,2
2024-04-16,2024-04-30,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/9,Merge release/2.0.0 branch into master by SaikrishnaBairamoni · Pull Request ...,10,2
2024-04-16,2024-04-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Workflow runs · usdot-fhwa-stol/devops,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,GitHub - usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoo...,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/feature/sum_data/output,github_metrics/output at feature/sum_data · usdot-fhwa-stol/github_metrics,18,1
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,12,3
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/code-gov-repo-metrics/index.js,github_metrics/code-gov/code-gov-repo-metrics/index.js at develop · usdot-fhw...,11,1
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions,Workflow runs · usdot-fhwa-stol/github_metrics,10,2
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov/code-gov-repo-metrics,github_metrics/code-gov/code-gov-repo-metrics at develop · usdot-fhwa-stol/gi...,9,1
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov,github_metrics/code-gov at develop · usdot-fhwa-stol/github_metrics,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/code-gov-repo-metrics/queries.js,github_metrics/code-gov/code-gov-repo-metrics/queries.js at develop · usdot-f...,8,1
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/8896767110,code-gov · usdot-fhwa-stol/github_metrics@c920f95,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/workflows/code-gov.yml,code-gov · Workflow runs · usdot-fhwa-stol/github_metrics,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/code-gov-repo-metrics/usdot-jpo-ode.config.json,github_metrics/code-gov/code-gov-repo-metrics/usdot-jpo-ode.config.json at de...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder,GitHub - usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded...,6,4
2024-04-16,2024-04-30,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/LICENSE,j2735decoder/LICENSE at develop · usdot-fhwa-stol/j2735decoder · GitHub,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/README.md,j2735decoder/README.md at develop · usdot-fhwa-stol/j2735decoder · GitHub,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SPaT_1_j2735decode.json,j2735decoder/Sample Data/SPaT_1_j2735decode.json at develop · usdot-fhwa-stol...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/include/multiple_object_tracking,multiple_object_tracking/include/multiple_object_tracking at develop · usdot-...,19,3
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs,multiple_object_tracking/docs at develop · usdot-fhwa-stol/multiple_object_tr...,18,4
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,15,8
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pulls,Pull requests · usdot-fhwa-stol/multiple_object_tracking,10,4
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/151,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,9,4
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/152,Add existing documentation by adamlm · Pull Request #152 · usdot-fhwa-stol/mu...,9,4
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/src,multiple_object_tracking/src at develop · usdot-fhwa-stol/multiple_object_tra...,9,3
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/commits/develop,Commits · usdot-fhwa-stol/multiple_object_tracking,8,1
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs/design,multiple_object_tracking/docs/design at develop · usdot-fhwa-stol/multiple_ob...,8,1
2024-04-16,2024-04-30,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/152/files,Add existing documentation by adamlm · Pull Request #152 · usdot-fhwa-stol/mu...,7,4
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/pull/1,Add BT extensions for Route Server interaction by adamlm · Pull Request #1 · ...,22,3
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions,usdot-fhwa-stol/navigation2_extensions,16,6
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/pull/1/files,Add BT extensions for Route Server interaction by adamlm · Pull Request #1 · ...,14,3
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/blob/develop/carma_nav2_port_drayage_demo/src/port_drayage_demo.cpp,navigation2_extensions/carma_nav2_port_drayage_demo/src/port_drayage_demo.cpp...,10,1
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/pulls,Pull requests · usdot-fhwa-stol/navigation2_extensions,7,3
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/pull/2,Add port drayage demo package by adamlm · Pull Request #2 · usdot-fhwa-stol/n...,7,2
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/branches,Branches · usdot-fhwa-stol/navigation2_extensions,7,1
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/pull/1/commits/e5cf0c8501017a6e255bec940311b4c6e6234fb6,Add BT extensions for Route Server interaction by adamlm · Pull Request #1 · ...,7,1
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/tree/develop/carma_nav2_port_drayage_demo/src,navigation2_extensions/carma_nav2_port_drayage_demo/src at develop · usdot-fh...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/pull/1/commits,Add BT extensions for Route Server interaction by adamlm · Pull Request #1 · ...,5,2
2024-04-16,2024-04-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate,usdot-fhwa-stol/ns3-federate,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/releases/new,New release · usdot-fhwa-stol/ns3-federate,1,1
