Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/issues,Issues · usdot-fhwa-stol/cave-lite,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/pulls,Pull requests · usdot-fhwa-stol/cave-lite,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,86,7
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/actions,Workflow runs · usdot-fhwa-stol/cda-telematics,64,2
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,61,15
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/175,Add rosbag processing service by adev4a · Pull Request #175 · usdot-fhwa-stol...,34,9
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues,Issues · usdot-fhwa-stol/cda-telematics · GitHub,33,3
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/180,WFD-516 by dan-du-car · Pull Request #180 · usdot-fhwa-stol/cda-telematics,30,5
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/181,init by dan-du-car · Pull Request #181 · usdot-fhwa-stol/cda-telematics,29,4
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,26,4
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app/server/file_upload,cda-telematics/telematic_system/telematic_apps/web_app/server/file_upload at ...,21,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues/178,Historical data page: Query only list .mcap file from S3 bucket and process r...,20,3
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,78,38
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,59,13
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/docker,cdasim/docker at develop · usdot-fhwa-stol/cdasim · GitHub,18,6
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly/resources,cdasim/co-simulation/bundle/src/assembly/resources at develop · usdot-fhwa-st...,18,3
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docs/Release_notes.md,cdasim/docs/Release_notes.md at develop · usdot-fhwa-stol/cdasim · GitHub,17,6
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle,cdasim/co-simulation/bundle at develop · usdot-fhwa-stol/cdasim,16,4
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docker/install_dependencies.sh,cdasim/docker/install_dependencies.sh at develop · usdot-fhwa-stol/cdasim,16,3
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly/resources/scenarios/Tiergarten,cdasim/co-simulation/bundle/src/assembly/resources/scenarios/Tiergarten at de...,16,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation/bundle/src/assembly,cdasim/co-simulation/bundle/src/assembly at develop · usdot-fhwa-stol/cdasim,14,3
2024-02-15,2024-02-29,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docker/build.sh,cdasim/docker/build.sh at develop · usdot-fhwa-stol/cdasim,12,3
2024-02-15,2024-02-29,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,3,3
2024-02-15,2024-02-29,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,2,2
2024-02-15,2024-02-29,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo,GitHub - usdot-fhwa-stol/evc-sumo,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo/pull/2,Update build scripts to executables by SaikrishnaBairamoni · Pull Request #2 ...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,GitHub - usdot-fhwa-stol/github_metrics,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/.github,github_metrics/.github at develop · usdot-fhwa-stol/github_metrics · GitHub,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop,GitHub - usdot-fhwa-stol/github_metrics,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/CAVmessages.py,j2735decoder/CAVmessages.py at develop · usdot-fhwa-stol/j2735decoder,16,3
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop/Sample%20Data,j2735decoder/Sample Data at develop · usdot-fhwa-stol/j2735decoder · GitHub,14,5
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder,usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded UPER hex...,13,10
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/J2735_201603_combined_mobility.py,j2735decoder/J2735_201603_combined_mobility.py at develop · usdot-fhwa-stol/j...,8,2
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/LICENSE,j2735decoder/LICENSE at develop · usdot-fhwa-stol/j2735decoder,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/main_test.py,j2735decoder/main_test.py at develop · usdot-fhwa-stol/j2735decoder,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/README.md,j2735decoder/README.md at develop · usdot-fhwa-stol/j2735decoder,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SampleHexPayloads.txt,j2735decoder/Sample Data/SampleHexPayloads.txt at develop · usdot-fhwa-stol/j...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SPaT_1_j2735decode.json,j2735decoder/Sample Data/SPaT_1_j2735decode.json at develop · usdot-fhwa-stol...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop,GitHub - usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,9,5
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/src,multiple_object_tracking/src at develop · usdot-fhwa-stol/multiple_object_tra...,8,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/docs/system_design/unscented_transform.rst,multiple_object_tracking/docs/system_design/unscented_transform.rst at develo...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/src/ctrv_model.cpp,multiple_object_tracking/src/ctrv_model.cpp at develop · usdot-fhwa-stol/mult...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs/system_design,multiple_object_tracking/docs/system_design at develop · usdot-fhwa-stol/mult...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/include/multiple_object_tracking,multiple_object_tracking/include/multiple_object_tracking at develop · usdot-...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pull/146,Fix track manager's handling of confirmed tracks by adamlm · Pull Request #14...,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/pulls,Pull requests · usdot-fhwa-stol/multiple_object_tracking,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/actions/runs/7546198341,Wrap angle values when dealing with Eigen (#144) · usdot-fhwa-stol/multiple_o...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/docs/system_design/detected_objects.rst,multiple_object_tracking/docs/system_design/detected_objects.rst at develop ·...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop/src,ns-3_c-v2x/src at develop · usdot-fhwa-stol/ns-3_c-v2x · GitHub,10,3
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop/src/lte,ns-3_c-v2x/src/lte at develop · usdot-fhwa-stol/ns-3_c-v2x,10,2
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/blob/develop/src/lte/model/lte-ue-phy.h,ns-3_c-v2x/src/lte/model/lte-ue-phy.h at develop · usdot-fhwa-stol/ns-3_c-v2x,10,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/blob/develop/src/lte/model/lte-ue-phy.cc,ns-3_c-v2x/src/lte/model/lte-ue-phy.cc at develop · usdot-fhwa-stol/ns-3_c-v2x,9,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop/src/lte/model,ns-3_c-v2x/src/lte/model at develop · usdot-fhwa-stol/ns-3_c-v2x,8,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/blob/develop/src/lte/model/3gpp-propagation-loss-model.cc,ns-3_c-v2x/src/lte/model/3gpp-propagation-loss-model.cc at develop · usdot-fh...,6,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/blob/develop/src/lte/model/3gpp-propagation-loss-model.h,ns-3_c-v2x/src/lte/model/3gpp-propagation-loss-model.h at develop · usdot-fhw...,6,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop/doc/models,ns-3_c-v2x/doc/models at develop · usdot-fhwa-stol/ns-3_c-v2x,5,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x,usdot-fhwa-stol/ns-3_c-v2x,4,3
2024-02-15,2024-02-29,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/blob/develop/src/lte/model/lte-ue-mac.cc,ns-3_c-v2x/src/lte/model/lte-ue-mac.cc at develop · usdot-fhwa-stol/ns-3_c-v2x,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-ns3-server.cc,ns3-federate/src/mosaic-ns3-server.cc at develop · usdot-fhwa-stol/ns3-federate,20,3
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at develop · usdot-fhwa-stol/ns3-fede...,18,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate,usdot-fhwa-stol/ns3-federate,12,5
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-node-manager.h,ns3-federate/src/mosaic-node-manager.h at develop · usdot-fhwa-stol/ns3-feder...,9,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop/src,ns3-federate/src at develop · usdot-fhwa-stol/ns3-federate,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pulls,Pull requests · usdot-fhwa-stol/ns3-federate,5,2
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-configuration-cmd.cc,ns3-federate/src/mosaic-configuration-cmd.cc at develop · usdot-fhwa-stol/ns3...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-ns3-server.h,ns3-federate/src/mosaic-ns3-server.h at develop · usdot-fhwa-stol/ns3-federate,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-proxy-app.cc,ns3-federate/src/mosaic-proxy-app.cc at develop · usdot-fhwa-stol/ns3-federate,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-configuration-cmd.h,ns3-federate/src/mosaic-configuration-cmd.h at develop · usdot-fhwa-stol/ns3-...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner,usdot-fhwa-stol/scenario-runner,2,2
2024-02-15,2024-02-29,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/actions/runs/7697403989/job/20974359778,Merge pull request #2 from usdot-fhwa-stol/cdar-736-add-scenario-runn… · usdo...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/blob/develop/install_carma_scenario_runner,scenario-runner/install_carma_scenario_runner at develop · usdot-fhwa-stol/sc...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/actions,Workflow runs · usdot-fhwa-stol/scenario-runner,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/actions/runs/7697403989,Merge pull request #2 from usdot-fhwa-stol/cdar-736-add-scenario-runn… · usdo...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/src,snmp-client/src at develop · usdot-fhwa-stol/snmp-client · GitHub,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/include/snmp_client.h,snmp-client/include/snmp_client.h at develop · usdot-fhwa-stol/snmp-client · ...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/src/snmp_client.cpp,snmp-client/src/snmp_client.cpp at develop · usdot-fhwa-stol/snmp-client · Gi...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/include,snmp-client/include at develop · usdot-fhwa-stol/snmp-client · GitHub,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,GitHub - usdot-fhwa-stol/snmp-client,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,GitHub - usdot-fhwa-stol/tim-bc,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/scripts/carla_python_scripts/Sumo/mcity_sumo_v303/mcity_tlLogic.xml,voices-poc/scripts/carla_python_scripts/Sumo/mcity_sumo_v303/mcity_tlLogic.xm...,14,2
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scripts/carla_python_scripts/Sumo/mcity_sumo_v303,voices-poc/scripts/carla_python_scripts/Sumo/mcity_sumo_v303 at feature/pilot...,14,2
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2,usdot-fhwa-stol/voices-poc at feature/pilot2,10,3
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,9,3
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scripts,voices-poc/scripts at feature/pilot2 · usdot-fhwa-stol/voices-poc,8,2
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scripts/carla_python_scripts,voices-poc/scripts/carla_python_scripts at feature/pilot2 · usdot-fhwa-stol/v...,8,2
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scripts/carla_python_scripts/Sumo,voices-poc/scripts/carla_python_scripts/Sumo at feature/pilot2 · usdot-fhwa-s...,8,1
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/docker,voices-poc/docker at develop · usdot-fhwa-stol/voices-poc,7,1
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/scripts/carla_python_scripts/Sumo/mcity_sumo_v303/mcity_map_voices.sumocfg,voices-poc/scripts/carla_python_scripts/Sumo/mcity_sumo_v303/mcity_map_voices...,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/config,voices-poc/config at feature/pilot2 · usdot-fhwa-stol/voices-poc,6,2
