Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/b97811ab17b06a580605d09125b44d9b193b7a27/include/cooperative_perception/scoring.hpp,cooperative-perception-core/include/cooperative_perception/scoring.hpp at b97...,7,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/39/files,Add gating functionality by adamlm · Pull Request #39 · usdot-fhwa-stol/coope...,7,1
2023-06-16,2023-06-30,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,GitHub - usdot-fhwa-stol/documentation,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,GitHub - usdot-fhwa-stol/documentation at gh-pages,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/gh-pages/carma-platform/CARMAWorldModel_8cpp_source.html,documentation/carma-platform/CARMAWorldModel_8cpp_source.html at gh-pages · u...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages/carma-platform,documentation/carma-platform at gh-pages · usdot-fhwa-stol/documentation · Gi...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,8,4
2023-06-16,2023-06-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/dwm1001_apiCommands.py,dwm1001_ros2/dwm1001_ros2/dwm1001_apiCommands.py at develop · usdot-fhwa-stol...,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,3,2
2023-06-16,2023-06-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/resource,dwm1001_ros2/resource at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,3,2
2023-06-16,2023-06-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/dwm1001_corrected_heading.py,dwm1001_ros2/dwm1001_ros2/dwm1001_corrected_heading.py at develop · usdot-fhw...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/serial_tools.py,dwm1001_ros2/dwm1001_ros2/serial_tools.py at develop · usdot-fhwa-stol/dwm100...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/resource/dwm1001_ros2,dwm1001_ros2/resource/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2 ...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,6,3
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/traffic-metrics,github_metrics/traffic-metrics at develop · usdot-fhwa-stol/github_metrics · ...,5,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov/code-gov-repo-metrics,github_metrics/code-gov/code-gov-repo-metrics at develop · usdot-fhwa-stol/gi...,4,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/5139327786,code-gov · usdot-fhwa-stol/github_metrics@d910931,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/code-gov-repo-metrics/index.js,github_metrics/code-gov/code-gov-repo-metrics/index.js at develop · usdot-fhw...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/code-gov-repo-metrics/package.json,github_metrics/code-gov/code-gov-repo-metrics/package.json at develop · usdot...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/code-gov-repo-metrics/usdot-jpo-ode.config.json,github_metrics/code-gov/code-gov-repo-metrics/usdot-jpo-ode.config.json at de...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/traffic-metrics/export_traffic.py,github_metrics/traffic-metrics/export_traffic.py at develop · usdot-fhwa-stol...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/traffic-metrics/github_metrics.py,github_metrics/traffic-metrics/github_metrics.py at develop · usdot-fhwa-stol...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov,github_metrics/code-gov at develop · usdot-fhwa-stol/github_metrics,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/src/snmp_client.cpp,snmp-client/src/snmp_client.cpp at develop · usdot-fhwa-stol/snmp-client · Gi...,13,3
2023-06-16,2023-06-30,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/src,snmp-client/src at develop · usdot-fhwa-stol/snmp-client · GitHub,11,3
2023-06-16,2023-06-30,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,usdot-fhwa-stol/snmp-client,10,3
2023-06-16,2023-06-30,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/include/snmp_client.h,snmp-client/include/snmp_client.h at develop · usdot-fhwa-stol/snmp-client · ...,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/src/snmp_client_exception.cpp,snmp-client/src/snmp_client_exception.cpp at develop · usdot-fhwa-stol/snmp-c...,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/include,snmp-client/include at develop · usdot-fhwa-stol/snmp-client · GitHub,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/include/snmp_client_exception.h,snmp-client/include/snmp_client_exception.h at develop · usdot-fhwa-stol/snmp...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,24,12
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,22,9
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/carla_python_scripts,voices-poc/scripts/carla_python_scripts at develop · usdot-fhwa-stol/voices-p...,10,5
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/build_tena_adapters,voices-poc/scripts/build_tena_adapters at develop · usdot-fhwa-stol/voices-po...,5,3
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts,voices-poc/scripts/run_scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,5,1
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1,voices-poc/scripts/run_scripts/demo1 at develop · usdot-fhwa-stol/voices-poc ...,5,1
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/carla_python_scripts/spawn_npc.py,voices-poc/scripts/carla_python_scripts/spawn_npc.py at develop · usdot-fhwa-...,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/collect_logs/collect_voices_logs.sh,voices-poc/scripts/collect_logs/collect_voices_logs.sh at develop · usdot-fhw...,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1/live_node,voices-poc/scripts/run_scripts/demo1/live_node at develop · usdot-fhwa-stol/v...,4,1
2023-06-16,2023-06-30,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/carla_python_scripts/draw_map_segments.py,voices-poc/scripts/carla_python_scripts/draw_map_segments.py at develop · usd...,3,2
2023-06-16,2023-06-30,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,GitHub - usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/develop/CHANGELOG.md,WxDE/CHANGELOG.md at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/develop/CONTRIBUTING.md,WxDE/CONTRIBUTING.md at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/develop/README.md,WxDE/README.md at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/develop/test.txt,WxDE/test.txt at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/develop/VDT_Integration,WxDE/VDT_Integration at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/develop/WDE,WxDE/WDE at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
